patient45/Besta_45_0000_49.png,patient45/Besta_45_0000_49.png
patient45/Besta_45_0000_50.png,patient45/Besta_45_0000_50.png
patient45/Besta_45_0000_51.png,patient45/Besta_45_0000_51.png
patient45/Besta_45_0000_52.png,patient45/Besta_45_0000_52.png
patient45/Besta_45_0000_53.png,patient45/Besta_45_0000_53.png
patient45/Besta_45_0000_54.png,patient45/Besta_45_0000_54.png
patient45/Besta_45_0000_55.png,patient45/Besta_45_0000_55.png
patient45/Besta_45_0000_56.png,patient45/Besta_45_0000_56.png
patient45/Besta_45_0000_57.png,patient45/Besta_45_0000_57.png
patient45/Besta_45_0000_58.png,patient45/Besta_45_0000_58.png
patient45/Besta_45_0000_59.png,patient45/Besta_45_0000_59.png
patient45/Besta_45_0000_60.png,patient45/Besta_45_0000_60.png
patient45/Besta_45_0000_61.png,patient45/Besta_45_0000_61.png
patient45/Besta_45_0000_62.png,patient45/Besta_45_0000_62.png
patient45/Besta_45_0000_63.png,patient45/Besta_45_0000_63.png
patient45/Besta_45_0000_64.png,patient45/Besta_45_0000_64.png
patient45/Besta_45_0000_65.png,patient45/Besta_45_0000_65.png
patient45/Besta_45_0000_66.png,patient45/Besta_45_0000_66.png
patient45/Besta_45_0000_67.png,patient45/Besta_45_0000_67.png
patient45/Besta_45_0000_68.png,patient45/Besta_45_0000_68.png
patient45/Besta_45_0000_69.png,patient45/Besta_45_0000_69.png
patient45/Besta_45_0000_70.png,patient45/Besta_45_0000_70.png
patient45/Besta_45_0000_71.png,patient45/Besta_45_0000_71.png
patient45/Besta_45_0000_72.png,patient45/Besta_45_0000_72.png
patient45/Besta_45_0000_73.png,patient45/Besta_45_0000_73.png
patient45/Besta_45_0000_74.png,patient45/Besta_45_0000_74.png
patient45/Besta_45_0000_75.png,patient45/Besta_45_0000_75.png
patient45/Besta_45_0000_76.png,patient45/Besta_45_0000_76.png
patient45/Besta_45_0000_77.png,patient45/Besta_45_0000_77.png
patient45/Besta_45_0000_78.png,patient45/Besta_45_0000_78.png
patient45/Besta_45_0000_79.png,patient45/Besta_45_0000_79.png
patient45/Besta_45_0000_80.png,patient45/Besta_45_0000_80.png
patient45/Besta_45_0000_81.png,patient45/Besta_45_0000_81.png
patient45/Besta_45_0000_82.png,patient45/Besta_45_0000_82.png
patient45/Besta_45_0000_83.png,patient45/Besta_45_0000_83.png
patient45/Besta_45_0000_84.png,patient45/Besta_45_0000_84.png
patient45/Besta_45_0000_85.png,patient45/Besta_45_0000_85.png
patient45/Besta_45_0000_86.png,patient45/Besta_45_0000_86.png
patient45/Besta_45_0000_87.png,patient45/Besta_45_0000_87.png
patient45/Besta_45_0000_88.png,patient45/Besta_45_0000_88.png
patient45/Besta_45_0000_89.png,patient45/Besta_45_0000_89.png
patient45/Besta_45_0000_90.png,patient45/Besta_45_0000_90.png
patient45/Besta_45_0000_91.png,patient45/Besta_45_0000_91.png
patient45/Besta_45_0000_92.png,patient45/Besta_45_0000_92.png
patient45/Besta_45_0000_93.png,patient45/Besta_45_0000_93.png
patient45/Besta_45_0000_94.png,patient45/Besta_45_0000_94.png
patient45/Besta_45_0000_95.png,patient45/Besta_45_0000_95.png
patient45/Besta_45_0000_96.png,patient45/Besta_45_0000_96.png
patient45/Besta_45_0000_97.png,patient45/Besta_45_0000_97.png
patient45/Besta_45_0000_98.png,patient45/Besta_45_0000_98.png
patient45/Besta_45_0000_99.png,patient45/Besta_45_0000_99.png
patient45/Besta_45_0000_100.png,patient45/Besta_45_0000_100.png
patient45/Besta_45_0000_101.png,patient45/Besta_45_0000_101.png
patient45/Besta_45_0000_102.png,patient45/Besta_45_0000_102.png
patient45/Besta_45_0000_103.png,patient45/Besta_45_0000_103.png
patient45/Besta_45_0000_104.png,patient45/Besta_45_0000_104.png
patient45/Besta_45_0000_105.png,patient45/Besta_45_0000_105.png
patient45/Besta_45_0000_106.png,patient45/Besta_45_0000_106.png
patient45/Besta_45_0000_107.png,patient45/Besta_45_0000_107.png
patient45/Besta_45_0000_108.png,patient45/Besta_45_0000_108.png
patient45/Besta_45_0000_109.png,patient45/Besta_45_0000_109.png
patient45/Besta_45_0000_110.png,patient45/Besta_45_0000_110.png
patient45/Besta_45_0000_111.png,patient45/Besta_45_0000_111.png
patient45/Besta_45_0000_112.png,patient45/Besta_45_0000_112.png
patient45/Besta_45_0000_113.png,patient45/Besta_45_0000_113.png
patient45/Besta_45_0000_114.png,patient45/Besta_45_0000_114.png
patient45/Besta_45_0000_115.png,patient45/Besta_45_0000_115.png
patient45/Besta_45_0000_116.png,patient45/Besta_45_0000_116.png
patient45/Besta_45_0000_117.png,patient45/Besta_45_0000_117.png
patient45/Besta_45_0000_118.png,patient45/Besta_45_0000_118.png
patient45/Besta_45_0000_119.png,patient45/Besta_45_0000_119.png
patient45/Besta_45_0000_120.png,patient45/Besta_45_0000_120.png
patient45/Besta_45_0000_121.png,patient45/Besta_45_0000_121.png
patient45/Besta_45_0000_122.png,patient45/Besta_45_0000_122.png
patient45/Besta_45_0000_123.png,patient45/Besta_45_0000_123.png
patient45/Besta_45_0000_124.png,patient45/Besta_45_0000_124.png
patient45/Besta_45_0000_125.png,patient45/Besta_45_0000_125.png
patient45/Besta_45_0000_126.png,patient45/Besta_45_0000_126.png
patient45/Besta_45_0000_127.png,patient45/Besta_45_0000_127.png
patient46/Besta_46_0000_01.png,patient46/Besta_46_0000_01.png
patient46/Besta_46_0000_02.png,patient46/Besta_46_0000_02.png
patient46/Besta_46_0000_03.png,patient46/Besta_46_0000_03.png
patient46/Besta_46_0000_04.png,patient46/Besta_46_0000_04.png
patient46/Besta_46_0000_05.png,patient46/Besta_46_0000_05.png
patient46/Besta_46_0000_06.png,patient46/Besta_46_0000_06.png
patient46/Besta_46_0000_07.png,patient46/Besta_46_0000_07.png
patient46/Besta_46_0000_08.png,patient46/Besta_46_0000_08.png
patient46/Besta_46_0000_09.png,patient46/Besta_46_0000_09.png
patient46/Besta_46_0000_10.png,patient46/Besta_46_0000_10.png
patient46/Besta_46_0000_11.png,patient46/Besta_46_0000_11.png
patient46/Besta_46_0000_12.png,patient46/Besta_46_0000_12.png
patient46/Besta_46_0000_13.png,patient46/Besta_46_0000_13.png
patient46/Besta_46_0000_14.png,patient46/Besta_46_0000_14.png
patient46/Besta_46_0000_15.png,patient46/Besta_46_0000_15.png
patient46/Besta_46_0000_16.png,patient46/Besta_46_0000_16.png
patient46/Besta_46_0000_17.png,patient46/Besta_46_0000_17.png
patient46/Besta_46_0000_18.png,patient46/Besta_46_0000_18.png
patient46/Besta_46_0000_19.png,patient46/Besta_46_0000_19.png
patient46/Besta_46_0000_20.png,patient46/Besta_46_0000_20.png
patient46/Besta_46_0000_21.png,patient46/Besta_46_0000_21.png
patient46/Besta_46_0000_22.png,patient46/Besta_46_0000_22.png
patient46/Besta_46_0000_23.png,patient46/Besta_46_0000_23.png
patient46/Besta_46_0000_24.png,patient46/Besta_46_0000_24.png
patient46/Besta_46_0000_25.png,patient46/Besta_46_0000_25.png
patient46/Besta_46_0000_26.png,patient46/Besta_46_0000_26.png
patient46/Besta_46_0000_27.png,patient46/Besta_46_0000_27.png
patient46/Besta_46_0000_28.png,patient46/Besta_46_0000_28.png
patient46/Besta_46_0000_29.png,patient46/Besta_46_0000_29.png
patient46/Besta_46_0000_30.png,patient46/Besta_46_0000_30.png
patient46/Besta_46_0000_31.png,patient46/Besta_46_0000_31.png
patient46/Besta_46_0000_32.png,patient46/Besta_46_0000_32.png
patient46/Besta_46_0000_33.png,patient46/Besta_46_0000_33.png
patient46/Besta_46_0000_34.png,patient46/Besta_46_0000_34.png
patient46/Besta_46_0000_35.png,patient46/Besta_46_0000_35.png
patient46/Besta_46_0000_36.png,patient46/Besta_46_0000_36.png
patient46/Besta_46_0000_37.png,patient46/Besta_46_0000_37.png
patient46/Besta_46_0000_38.png,patient46/Besta_46_0000_38.png
patient46/Besta_46_0000_39.png,patient46/Besta_46_0000_39.png
patient46/Besta_46_0000_40.png,patient46/Besta_46_0000_40.png
patient46/Besta_46_0000_41.png,patient46/Besta_46_0000_41.png
patient46/Besta_46_0000_42.png,patient46/Besta_46_0000_42.png
patient46/Besta_46_0000_43.png,patient46/Besta_46_0000_43.png
patient46/Besta_46_0000_44.png,patient46/Besta_46_0000_44.png
patient46/Besta_46_0000_45.png,patient46/Besta_46_0000_45.png
patient46/Besta_46_0000_46.png,patient46/Besta_46_0000_46.png
patient46/Besta_46_0000_47.png,patient46/Besta_46_0000_47.png
patient46/Besta_46_0000_48.png,patient46/Besta_46_0000_48.png
patient46/Besta_46_0000_49.png,patient46/Besta_46_0000_49.png
patient46/Besta_46_0000_50.png,patient46/Besta_46_0000_50.png
patient46/Besta_46_0000_51.png,patient46/Besta_46_0000_51.png
patient46/Besta_46_0000_52.png,patient46/Besta_46_0000_52.png
patient46/Besta_46_0000_53.png,patient46/Besta_46_0000_53.png
patient46/Besta_46_0000_54.png,patient46/Besta_46_0000_54.png
patient46/Besta_46_0000_55.png,patient46/Besta_46_0000_55.png
patient46/Besta_46_0000_56.png,patient46/Besta_46_0000_56.png
patient46/Besta_46_0000_57.png,patient46/Besta_46_0000_57.png
patient46/Besta_46_0000_58.png,patient46/Besta_46_0000_58.png
patient46/Besta_46_0000_59.png,patient46/Besta_46_0000_59.png
patient46/Besta_46_0000_60.png,patient46/Besta_46_0000_60.png
patient46/Besta_46_0000_61.png,patient46/Besta_46_0000_61.png
patient46/Besta_46_0000_62.png,patient46/Besta_46_0000_62.png
patient46/Besta_46_0000_63.png,patient46/Besta_46_0000_63.png
patient46/Besta_46_0000_64.png,patient46/Besta_46_0000_64.png
patient46/Besta_46_0000_65.png,patient46/Besta_46_0000_65.png
patient46/Besta_46_0000_66.png,patient46/Besta_46_0000_66.png
patient46/Besta_46_0000_67.png,patient46/Besta_46_0000_67.png
patient46/Besta_46_0000_68.png,patient46/Besta_46_0000_68.png
patient46/Besta_46_0000_69.png,patient46/Besta_46_0000_69.png
patient46/Besta_46_0000_70.png,patient46/Besta_46_0000_70.png
patient46/Besta_46_0000_71.png,patient46/Besta_46_0000_71.png
patient46/Besta_46_0000_72.png,patient46/Besta_46_0000_72.png
patient46/Besta_46_0000_73.png,patient46/Besta_46_0000_73.png
patient46/Besta_46_0000_74.png,patient46/Besta_46_0000_74.png
patient46/Besta_46_0000_75.png,patient46/Besta_46_0000_75.png
patient46/Besta_46_0000_76.png,patient46/Besta_46_0000_76.png
patient46/Besta_46_0000_77.png,patient46/Besta_46_0000_77.png
patient46/Besta_46_0000_78.png,patient46/Besta_46_0000_78.png
patient46/Besta_46_0000_79.png,patient46/Besta_46_0000_79.png
patient46/Besta_46_0000_80.png,patient46/Besta_46_0000_80.png
patient46/Besta_46_0000_81.png,patient46/Besta_46_0000_81.png
patient46/Besta_46_0000_82.png,patient46/Besta_46_0000_82.png
patient46/Besta_46_0000_83.png,patient46/Besta_46_0000_83.png
patient46/Besta_46_0000_84.png,patient46/Besta_46_0000_84.png
patient46/Besta_46_0000_85.png,patient46/Besta_46_0000_85.png
patient46/Besta_46_0000_86.png,patient46/Besta_46_0000_86.png
patient46/Besta_46_0000_87.png,patient46/Besta_46_0000_87.png
patient46/Besta_46_0000_88.png,patient46/Besta_46_0000_88.png
patient46/Besta_46_0000_89.png,patient46/Besta_46_0000_89.png
patient46/Besta_46_0000_90.png,patient46/Besta_46_0000_90.png
patient46/Besta_46_0000_91.png,patient46/Besta_46_0000_91.png
patient46/Besta_46_0000_92.png,patient46/Besta_46_0000_92.png
patient46/Besta_46_0000_93.png,patient46/Besta_46_0000_93.png
patient46/Besta_46_0000_94.png,patient46/Besta_46_0000_94.png
patient46/Besta_46_0000_95.png,patient46/Besta_46_0000_95.png
patient46/Besta_46_0000_96.png,patient46/Besta_46_0000_96.png
patient46/Besta_46_0000_97.png,patient46/Besta_46_0000_97.png
patient46/Besta_46_0000_98.png,patient46/Besta_46_0000_98.png
patient46/Besta_46_0000_99.png,patient46/Besta_46_0000_99.png
patient46/Besta_46_0000_100.png,patient46/Besta_46_0000_100.png
patient46/Besta_46_0000_101.png,patient46/Besta_46_0000_101.png
patient46/Besta_46_0000_102.png,patient46/Besta_46_0000_102.png
patient46/Besta_46_0000_103.png,patient46/Besta_46_0000_103.png
patient46/Besta_46_0000_104.png,patient46/Besta_46_0000_104.png
patient46/Besta_46_0000_105.png,patient46/Besta_46_0000_105.png
patient46/Besta_46_0000_106.png,patient46/Besta_46_0000_106.png
patient46/Besta_46_0000_107.png,patient46/Besta_46_0000_107.png
patient46/Besta_46_0000_108.png,patient46/Besta_46_0000_108.png
patient46/Besta_46_0000_109.png,patient46/Besta_46_0000_109.png
patient46/Besta_46_0000_110.png,patient46/Besta_46_0000_110.png
patient46/Besta_46_0000_111.png,patient46/Besta_46_0000_111.png
patient46/Besta_46_0000_112.png,patient46/Besta_46_0000_112.png
patient46/Besta_46_0000_113.png,patient46/Besta_46_0000_113.png
patient46/Besta_46_0000_114.png,patient46/Besta_46_0000_114.png
patient46/Besta_46_0000_115.png,patient46/Besta_46_0000_115.png
patient46/Besta_46_0000_116.png,patient46/Besta_46_0000_116.png
patient46/Besta_46_0000_117.png,patient46/Besta_46_0000_117.png
patient46/Besta_46_0000_118.png,patient46/Besta_46_0000_118.png
patient46/Besta_46_0000_119.png,patient46/Besta_46_0000_119.png
patient46/Besta_46_0000_120.png,patient46/Besta_46_0000_120.png
patient46/Besta_46_0000_121.png,patient46/Besta_46_0000_121.png
patient46/Besta_46_0000_122.png,patient46/Besta_46_0000_122.png
patient46/Besta_46_0000_123.png,patient46/Besta_46_0000_123.png
patient46/Besta_46_0000_124.png,patient46/Besta_46_0000_124.png
patient46/Besta_46_0000_125.png,patient46/Besta_46_0000_125.png
patient46/Besta_46_0000_126.png,patient46/Besta_46_0000_126.png
patient46/Besta_46_0000_127.png,patient46/Besta_46_0000_127.png
patient47/Besta_47_0000_01.png,patient47/Besta_47_0000_01.png
patient47/Besta_47_0000_02.png,patient47/Besta_47_0000_02.png
patient47/Besta_47_0000_03.png,patient47/Besta_47_0000_03.png
patient47/Besta_47_0000_04.png,patient47/Besta_47_0000_04.png
patient47/Besta_47_0000_05.png,patient47/Besta_47_0000_05.png
patient47/Besta_47_0000_06.png,patient47/Besta_47_0000_06.png
patient47/Besta_47_0000_07.png,patient47/Besta_47_0000_07.png
patient47/Besta_47_0000_08.png,patient47/Besta_47_0000_08.png
patient47/Besta_47_0000_09.png,patient47/Besta_47_0000_09.png
patient47/Besta_47_0000_10.png,patient47/Besta_47_0000_10.png
patient47/Besta_47_0000_11.png,patient47/Besta_47_0000_11.png
patient47/Besta_47_0000_12.png,patient47/Besta_47_0000_12.png
patient47/Besta_47_0000_13.png,patient47/Besta_47_0000_13.png
patient47/Besta_47_0000_14.png,patient47/Besta_47_0000_14.png
patient47/Besta_47_0000_15.png,patient47/Besta_47_0000_15.png
patient47/Besta_47_0000_16.png,patient47/Besta_47_0000_16.png
patient47/Besta_47_0000_17.png,patient47/Besta_47_0000_17.png
patient47/Besta_47_0000_18.png,patient47/Besta_47_0000_18.png
patient47/Besta_47_0000_19.png,patient47/Besta_47_0000_19.png
patient47/Besta_47_0000_20.png,patient47/Besta_47_0000_20.png
patient47/Besta_47_0000_21.png,patient47/Besta_47_0000_21.png
patient47/Besta_47_0000_22.png,patient47/Besta_47_0000_22.png
patient47/Besta_47_0000_23.png,patient47/Besta_47_0000_23.png
patient47/Besta_47_0000_24.png,patient47/Besta_47_0000_24.png
patient47/Besta_47_0000_25.png,patient47/Besta_47_0000_25.png
patient47/Besta_47_0000_26.png,patient47/Besta_47_0000_26.png
patient47/Besta_47_0000_27.png,patient47/Besta_47_0000_27.png
patient47/Besta_47_0000_28.png,patient47/Besta_47_0000_28.png
patient47/Besta_47_0000_29.png,patient47/Besta_47_0000_29.png
patient47/Besta_47_0000_30.png,patient47/Besta_47_0000_30.png
patient47/Besta_47_0000_31.png,patient47/Besta_47_0000_31.png
patient47/Besta_47_0000_32.png,patient47/Besta_47_0000_32.png
patient47/Besta_47_0000_33.png,patient47/Besta_47_0000_33.png
patient47/Besta_47_0000_34.png,patient47/Besta_47_0000_34.png
patient47/Besta_47_0000_35.png,patient47/Besta_47_0000_35.png
patient47/Besta_47_0000_36.png,patient47/Besta_47_0000_36.png
patient47/Besta_47_0000_37.png,patient47/Besta_47_0000_37.png
patient47/Besta_47_0000_38.png,patient47/Besta_47_0000_38.png
patient47/Besta_47_0000_39.png,patient47/Besta_47_0000_39.png
patient47/Besta_47_0000_40.png,patient47/Besta_47_0000_40.png
patient47/Besta_47_0000_41.png,patient47/Besta_47_0000_41.png
patient47/Besta_47_0000_42.png,patient47/Besta_47_0000_42.png
patient47/Besta_47_0000_43.png,patient47/Besta_47_0000_43.png
patient47/Besta_47_0000_44.png,patient47/Besta_47_0000_44.png
patient47/Besta_47_0000_45.png,patient47/Besta_47_0000_45.png
patient47/Besta_47_0000_46.png,patient47/Besta_47_0000_46.png
patient47/Besta_47_0000_47.png,patient47/Besta_47_0000_47.png
patient47/Besta_47_0000_48.png,patient47/Besta_47_0000_48.png
patient47/Besta_47_0000_49.png,patient47/Besta_47_0000_49.png
patient47/Besta_47_0000_50.png,patient47/Besta_47_0000_50.png
patient47/Besta_47_0000_51.png,patient47/Besta_47_0000_51.png
patient47/Besta_47_0000_52.png,patient47/Besta_47_0000_52.png
patient47/Besta_47_0000_53.png,patient47/Besta_47_0000_53.png
patient47/Besta_47_0000_54.png,patient47/Besta_47_0000_54.png
patient47/Besta_47_0000_55.png,patient47/Besta_47_0000_55.png
patient47/Besta_47_0000_56.png,patient47/Besta_47_0000_56.png
patient47/Besta_47_0000_57.png,patient47/Besta_47_0000_57.png
patient47/Besta_47_0000_58.png,patient47/Besta_47_0000_58.png
patient47/Besta_47_0000_59.png,patient47/Besta_47_0000_59.png
patient47/Besta_47_0000_60.png,patient47/Besta_47_0000_60.png
patient47/Besta_47_0000_61.png,patient47/Besta_47_0000_61.png
patient47/Besta_47_0000_62.png,patient47/Besta_47_0000_62.png
patient47/Besta_47_0000_63.png,patient47/Besta_47_0000_63.png
patient47/Besta_47_0000_64.png,patient47/Besta_47_0000_64.png
patient47/Besta_47_0000_65.png,patient47/Besta_47_0000_65.png
patient47/Besta_47_0000_66.png,patient47/Besta_47_0000_66.png
patient47/Besta_47_0000_67.png,patient47/Besta_47_0000_67.png
patient47/Besta_47_0000_68.png,patient47/Besta_47_0000_68.png
patient47/Besta_47_0000_69.png,patient47/Besta_47_0000_69.png
patient47/Besta_47_0000_70.png,patient47/Besta_47_0000_70.png
patient47/Besta_47_0000_71.png,patient47/Besta_47_0000_71.png
patient47/Besta_47_0000_72.png,patient47/Besta_47_0000_72.png
patient47/Besta_47_0000_73.png,patient47/Besta_47_0000_73.png
patient47/Besta_47_0000_74.png,patient47/Besta_47_0000_74.png
patient47/Besta_47_0000_75.png,patient47/Besta_47_0000_75.png
patient47/Besta_47_0000_76.png,patient47/Besta_47_0000_76.png
patient47/Besta_47_0000_77.png,patient47/Besta_47_0000_77.png
patient47/Besta_47_0000_78.png,patient47/Besta_47_0000_78.png
patient47/Besta_47_0000_79.png,patient47/Besta_47_0000_79.png
patient47/Besta_47_0000_80.png,patient47/Besta_47_0000_80.png
patient47/Besta_47_0000_81.png,patient47/Besta_47_0000_81.png
patient47/Besta_47_0000_82.png,patient47/Besta_47_0000_82.png
patient47/Besta_47_0000_83.png,patient47/Besta_47_0000_83.png
patient47/Besta_47_0000_84.png,patient47/Besta_47_0000_84.png
patient47/Besta_47_0000_85.png,patient47/Besta_47_0000_85.png
patient47/Besta_47_0000_86.png,patient47/Besta_47_0000_86.png
patient47/Besta_47_0000_87.png,patient47/Besta_47_0000_87.png
patient47/Besta_47_0000_88.png,patient47/Besta_47_0000_88.png
patient47/Besta_47_0000_89.png,patient47/Besta_47_0000_89.png
patient47/Besta_47_0000_90.png,patient47/Besta_47_0000_90.png
patient47/Besta_47_0000_91.png,patient47/Besta_47_0000_91.png
